Price,Close
Ticker,BMI
Date,
2014-07-18,24.825000762939453
2014-07-21,25.354999542236328
2014-07-22,26.684999465942383
2014-07-23,26.235000610351562
2014-07-24,25.655000686645508
2014-07-25,25.469999313354492
2014-07-28,25.229999542236328
2014-07-29,25.024999618530273
2014-07-30,25.06999969482422
2014-07-31,24.950000762939453
2014-08-01,24.635000228881836
2014-08-04,25.03499984741211
2014-08-05,25.06999969482422
2014-08-06,25.09000015258789
2014-08-07,25.045000076293945
2014-08-08,25.53499984741211
2014-08-11,25.709999084472656
2014-08-12,25.43000030517578
2014-08-13,25.579999923706055
2014-08-14,25.7549991607666
2014-08-15,25.690000534057617
2014-08-18,26.454999923706055
2014-08-19,26.424999237060547
2014-08-20,26.21500015258789
2014-08-21,26.075000762939453
2014-08-22,25.950000762939453
2014-08-25,25.934999465942383
2014-08-26,26.125
2014-08-27,25.825000762939453
2014-08-28,25.614999771118164
2014-08-29,26.040000915527344
2014-09-02,26.325000762939453
2014-09-03,26.014999389648438
2014-09-04,26.045000076293945
2014-09-05,26.225000381469727
2014-09-08,26.295000076293945
2014-09-09,26.165000915527344
2014-09-10,25.96500015258789
2014-09-11,26.094999313354492
2014-09-12,25.635000228881836
2014-09-15,25.55500030517578
2014-09-16,25.600000381469727
2014-09-17,25.65999984741211
2014-09-18,25.809999465942383
2014-09-19,25.614999771118164
2014-09-22,25.485000610351562
2014-09-23,25.424999237060547
2014-09-24,25.56999969482422
2014-09-25,25.21500015258789
2014-09-26,25.40999984741211
2014-09-29,25.329999923706055
2014-09-30,25.225000381469727
2014-10-01,24.645000457763672
2014-10-02,24.815000534057617
2014-10-03,24.75
2014-10-06,24.389999389648438
2014-10-07,23.979999542236328
2014-10-08,24.864999771118164
2014-10-09,24.375
2014-10-10,24.424999237060547
2014-10-13,24.969999313354492
2014-10-14,25.329999923706055
2014-10-15,25.889999389648438
2014-10-16,25.71500015258789
2014-10-17,25.209999084472656
2014-10-20,26.135000228881836
2014-10-21,26.53499984741211
2014-10-22,25.9950008392334
2014-10-23,26.625
2014-10-24,26.700000762939453
2014-10-27,26.844999313354492
2014-10-28,27.809999465942383
2014-10-29,27.8700008392334
2014-10-30,28.204999923706055
2014-10-31,28.459999084472656
2014-11-03,28.170000076293945
2014-11-04,28.375
2014-11-05,28.350000381469727
2014-11-06,28.524999618530273
2014-11-07,28.549999237060547
2014-11-10,28.8799991607666
2014-11-11,28.71500015258789
2014-11-12,29.024999618530273
2014-11-13,28.5
2014-11-14,28.399999618530273
2014-11-17,27.690000534057617
2014-11-18,27.7450008392334
2014-11-19,27.614999771118164
2014-11-20,27.774999618530273
2014-11-21,27.610000610351562
2014-11-24,28.385000228881836
2014-11-25,27.954999923706055
2014-11-26,27.969999313354492
2014-11-28,27.545000076293945
2014-12-01,27.399999618530273
2014-12-02,27.905000686645508
2014-12-03,28.135000228881836
2014-12-04,27.81999969482422
2014-12-05,27.975000381469727
2014-12-08,27.389999389648438
2014-12-09,28.260000228881836
2014-12-10,27.520000457763672
2014-12-11,27.549999237060547
2014-12-12,27.30500030517578
2014-12-15,27.334999084472656
2014-12-16,27.344999313354492
2014-12-17,28.059999465942383
2014-12-18,28.385000228881836
2014-12-19,28.084999084472656
2014-12-22,29.084999084472656
2014-12-23,29.28499984741211
2014-12-24,29.235000610351562
2014-12-26,29.69499969482422
2014-12-29,29.969999313354492
2014-12-30,30.020000457763672
2014-12-31,29.674999237060547
2015-01-02,29.264999389648438
2015-01-05,28.479999542236328
2015-01-06,27.75
2015-01-07,27.829999923706055
2015-01-08,28.385000228881836
2015-01-09,27.895000457763672
2015-01-12,27.75
2015-01-13,28.1200008392334
2015-01-14,28.15999984741211
2015-01-15,27.850000381469727
2015-01-16,28.655000686645508
2015-01-20,28.520000457763672
2015-01-21,28.520000457763672
2015-01-22,29.084999084472656
2015-01-23,28.834999084472656
2015-01-26,29.110000610351562
2015-01-27,28.790000915527344
2015-01-28,28.989999771118164
2015-01-29,29.94499969482422
2015-01-30,29.93000030517578
2015-02-02,29.739999771118164
2015-02-03,30.475000381469727
2015-02-04,29.71500015258789
2015-02-05,30.415000915527344
2015-02-06,29.90999984741211
2015-02-09,29.104999542236328
2015-02-10,28.850000381469727
2015-02-11,29.25
2015-02-12,29.764999389648438
2015-02-13,30.045000076293945
2015-02-17,29.469999313354492
2015-02-18,29.71500015258789
2015-02-19,29.764999389648438
2015-02-20,29.825000762939453
2015-02-23,29.969999313354492
2015-02-24,29.8700008392334
2015-02-25,29.450000762939453
2015-02-26,29.155000686645508
2015-02-27,29.200000762939453
2015-03-02,29.674999237060547
2015-03-03,29.549999237060547
2015-03-04,28.799999237060547
2015-03-05,29.114999771118164
2015-03-06,28.329999923706055
2015-03-09,28.309999465942383
2015-03-10,28.020000457763672
2015-03-11,28.28499984741211
2015-03-12,28.670000076293945
2015-03-13,28.764999389648438
2015-03-16,28.809999465942383
2015-03-17,29.0049991607666
2015-03-18,29.315000534057617
2015-03-19,29.489999771118164
2015-03-20,29.954999923706055
2015-03-23,29.93000030517578
2015-03-24,30.235000610351562
2015-03-25,29.614999771118164
2015-03-26,29.739999771118164
2015-03-27,29.8700008392334
2015-03-30,30.329999923706055
2015-03-31,29.969999313354492
2015-04-01,29.934999465942383
2015-04-02,30.0049991607666
2015-04-06,29.969999313354492
2015-04-07,29.924999237060547
2015-04-08,30.094999313354492
2015-04-09,30.020000457763672
2015-04-10,30.219999313354492
2015-04-13,30.270000457763672
2015-04-14,30.834999084472656
2015-04-15,31.03499984741211
2015-04-16,30.799999237060547
2015-04-17,30.80500030517578
2015-04-20,31.604999542236328
2015-04-21,30.90999984741211
2015-04-22,31.299999237060547
2015-04-23,32.11000061035156
2015-04-24,31.704999923706055
2015-04-27,32.084999084472656
2015-04-28,32.01499938964844
2015-04-29,31.684999465942383
2015-04-30,31.110000610351562
2015-05-01,31.389999389648438
2015-05-04,31.5049991607666
2015-05-05,31.270000457763672
2015-05-06,31.700000762939453
2015-05-07,31.81999969482422
2015-05-08,31.729999542236328
2015-05-11,31.579999923706055
2015-05-12,31.604999542236328
2015-05-13,31.6299991607666
2015-05-14,32.34000015258789
2015-05-15,31.704999923706055
2015-05-18,32.150001525878906
2015-05-19,32.125
2015-05-20,32.09000015258789
2015-05-21,32.189998626708984
2015-05-22,31.860000610351562
2015-05-26,31.690000534057617
2015-05-27,31.885000228881836
2015-05-28,31.899999618530273
2015-05-29,32.2599983215332
2015-06-01,31.59000015258789
2015-06-02,31.780000686645508
2015-06-03,32.029998779296875
2015-06-04,31.584999084472656
2015-06-05,32.48500061035156
2015-06-08,32.220001220703125
2015-06-09,31.940000534057617
2015-06-10,32.790000915527344
2015-06-11,32.724998474121094
2015-06-12,32.689998626708984
2015-06-15,31.860000610351562
2015-06-16,31.625
2015-06-17,31.510000228881836
2015-06-18,31.639999389648438
2015-06-19,31.530000686645508
2015-06-22,31.84000015258789
2015-06-23,31.790000915527344
2015-06-24,31.655000686645508
2015-06-25,31.610000610351562
2015-06-26,31.65999984741211
2015-06-29,31.479999542236328
2015-06-30,31.7450008392334
2015-07-01,31.889999389648438
2015-07-02,31.80500030517578
2015-07-06,31.71500015258789
2015-07-07,31.7450008392334
2015-07-08,31.6200008392334
2015-07-09,31.475000381469727
2015-07-10,31.905000686645508
2015-07-13,31.825000762939453
2015-07-14,31.934999465942383
2015-07-15,31.6200008392334
2015-07-16,31.959999084472656
2015-07-17,31.809999465942383
2015-07-20,31.834999084472656
2015-07-21,28.334999084472656
2015-07-22,28.635000228881836
2015-07-23,28.040000915527344
2015-07-24,27.81999969482422
2015-07-27,27.655000686645508
2015-07-28,28.075000762939453
2015-07-29,28.43000030517578
2015-07-30,28.78499984741211
2015-07-31,29.40999984741211
2015-08-03,28.614999771118164
2015-08-04,28.69499969482422
2015-08-05,28.68000030517578
2015-08-06,28.795000076293945
2015-08-07,28.895000457763672
2015-08-10,29.344999313354492
2015-08-11,29.584999084472656
2015-08-12,29.739999771118164
2015-08-13,30.309999465942383
2015-08-14,30.7549991607666
2015-08-17,30.635000228881836
2015-08-18,30.405000686645508
2015-08-19,29.8799991607666
2015-08-20,29.610000610351562
2015-08-21,29.700000762939453
2015-08-24,29.125
2015-08-25,28.729999542236328
2015-08-26,29.135000228881836
2015-08-27,29.25
2015-08-28,29.0
2015-08-31,29.145000457763672
2015-09-01,28.299999237060547
2015-09-02,28.565000534057617
2015-09-03,28.625
2015-09-04,28.204999923706055
2015-09-08,28.684999465942383
2015-09-09,28.719999313354492
2015-09-10,28.610000610351562
2015-09-11,28.959999084472656
2015-09-14,28.96500015258789
2015-09-15,29.59000015258789
2015-09-16,29.989999771118164
2015-09-17,29.665000915527344
2015-09-18,29.475000381469727
2015-09-21,29.510000228881836
2015-09-22,29.145000457763672
2015-09-23,29.145000457763672
2015-09-24,29.1200008392334
2015-09-25,29.44499969482422
2015-09-28,28.975000381469727
2015-09-29,28.975000381469727
2015-09-30,29.030000686645508
2015-10-01,28.530000686645508
2015-10-02,28.924999237060547
2015-10-05,29.545000076293945
2015-10-06,29.485000610351562
2015-10-07,29.774999618530273
2015-10-08,30.584999084472656
2015-10-09,30.5049991607666
2015-10-12,30.584999084472656
2015-10-13,30.19499969482422
2015-10-14,29.850000381469727
2015-10-15,30.260000228881836
2015-10-16,30.010000228881836
2015-10-19,30.06999969482422
2015-10-20,28.440000534057617
2015-10-21,28.450000762939453
2015-10-22,29.235000610351562
2015-10-23,29.645000457763672
2015-10-26,29.915000915527344
2015-10-27,28.704999923706055
2015-10-28,30.045000076293945
2015-10-29,30.100000381469727
2015-10-30,30.290000915527344
2015-11-02,30.280000686645508
2015-11-03,30.03499984741211
2015-11-04,29.530000686645508
2015-11-05,29.59000015258789
2015-11-06,29.735000610351562
2015-11-09,30.0
2015-11-10,30.084999084472656
2015-11-11,30.415000915527344
2015-11-12,29.899999618530273
2015-11-13,29.09000015258789
2015-11-16,29.424999237060547
2015-11-17,29.459999084472656
2015-11-18,29.93000030517578
2015-11-19,29.94499969482422
2015-11-20,30.049999237060547
2015-11-23,30.235000610351562
2015-11-24,30.43000030517578
2015-11-25,30.360000610351562
2015-11-27,30.530000686645508
2015-11-30,30.415000915527344
2015-12-01,30.170000076293945
2015-12-02,29.975000381469727
2015-12-03,29.625
2015-12-04,30.05500030517578
2015-12-07,29.795000076293945
2015-12-08,29.4950008392334
2015-12-09,29.184999465942383
2015-12-10,29.09000015258789
2015-12-11,29.25
2015-12-14,29.274999618530273
2015-12-15,29.65999984741211
2015-12-16,30.184999465942383
2015-12-17,30.125
2015-12-18,29.459999084472656
2015-12-21,29.235000610351562
2015-12-22,29.4950008392334
2015-12-23,29.78499984741211
2015-12-24,30.020000457763672
2015-12-28,30.014999389648438
2015-12-29,30.540000915527344
2015-12-30,30.104999542236328
2015-12-31,29.295000076293945
2016-01-04,28.424999237060547
2016-01-05,28.424999237060547
2016-01-06,28.084999084472656
2016-01-07,27.829999923706055
2016-01-08,27.4950008392334
2016-01-11,28.049999237060547
2016-01-12,27.834999084472656
2016-01-13,27.19499969482422
2016-01-14,27.954999923706055
2016-01-15,27.385000228881836
2016-01-19,27.170000076293945
2016-01-20,26.8799991607666
2016-01-21,27.219999313354492
2016-01-22,27.165000915527344
2016-01-25,26.709999084472656
2016-01-26,27.100000381469727
2016-01-27,26.729999542236328
2016-01-28,26.604999542236328
2016-01-29,27.915000915527344
2016-02-01,27.709999084472656
2016-02-02,27.719999313354492
2016-02-03,29.889999389648438
2016-02-04,30.059999465942383
2016-02-05,30.059999465942383
2016-02-08,31.399999618530273
2016-02-09,30.950000762939453
2016-02-10,30.489999771118164
2016-02-11,31.200000762939453
2016-02-12,31.420000076293945
2016-02-16,32.459999084472656
2016-02-17,32.665000915527344
2016-02-18,32.48500061035156
2016-02-19,32.685001373291016
2016-02-22,32.5
2016-02-23,32.470001220703125
2016-02-24,32.915000915527344
2016-02-25,33.02000045776367
2016-02-26,32.98500061035156
2016-02-29,32.845001220703125
2016-03-01,33.35499954223633
2016-03-02,33.154998779296875
2016-03-03,33.459999084472656
2016-03-04,33.974998474121094
2016-03-07,34.095001220703125
2016-03-08,33.724998474121094
2016-03-09,33.880001068115234
2016-03-10,33.39500045776367
2016-03-11,33.66999816894531
2016-03-14,33.30500030517578
2016-03-15,33.48500061035156
2016-03-16,33.78499984741211
2016-03-17,34.595001220703125
2016-03-18,32.95500183105469
2016-03-21,32.70000076293945
2016-03-22,32.73500061035156
2016-03-23,32.209999084472656
2016-03-24,32.625
2016-03-28,32.4900016784668
2016-03-29,33.47999954223633
2016-03-30,33.165000915527344
2016-03-31,33.255001068115234
2016-04-01,33.36000061035156
2016-04-04,33.275001525878906
2016-04-05,32.81999969482422
2016-04-06,32.584999084472656
2016-04-07,32.505001068115234
2016-04-08,32.529998779296875
2016-04-11,32.244998931884766
2016-04-12,32.30500030517578
2016-04-13,33.33000183105469
2016-04-14,33.04999923706055
2016-04-15,32.91999816894531
2016-04-18,33.060001373291016
2016-04-19,36.525001525878906
2016-04-20,35.63999938964844
2016-04-21,35.54499816894531
2016-04-22,35.38999938964844
2016-04-25,35.244998931884766
2016-04-26,36.04499816894531
2016-04-27,36.224998474121094
2016-04-28,35.849998474121094
2016-04-29,35.665000915527344
2016-05-02,35.959999084472656
2016-05-03,35.75
2016-05-04,37.13999938964844
2016-05-05,37.09000015258789
2016-05-06,37.41999816894531
2016-05-09,37.05500030517578
2016-05-10,37.39500045776367
2016-05-11,37.05500030517578
2016-05-12,37.17499923706055
2016-05-13,36.77000045776367
2016-05-16,37.23500061035156
2016-05-17,36.04499816894531
2016-05-18,35.939998626708984
2016-05-19,35.709999084472656
2016-05-20,36.06999969482422
2016-05-23,36.27000045776367
2016-05-24,36.974998474121094
2016-05-25,36.90999984741211
2016-05-26,36.92499923706055
2016-05-27,37.185001373291016
2016-05-31,37.5
2016-06-01,37.77000045776367
2016-06-02,37.404998779296875
2016-06-03,37.29499816894531
2016-06-06,37.76499938964844
2016-06-07,37.86000061035156
2016-06-08,38.2400016784668
2016-06-09,38.275001525878906
2016-06-10,37.380001068115234
2016-06-13,36.02000045776367
2016-06-14,35.814998626708984
2016-06-15,35.59000015258789
2016-06-16,35.654998779296875
2016-06-17,35.44499969482422
2016-06-20,36.25
2016-06-21,36.095001220703125
2016-06-22,35.79499816894531
2016-06-23,36.3650016784668
2016-06-24,34.720001220703125
2016-06-27,34.255001068115234
2016-06-28,34.56999969482422
2016-06-29,35.22999954223633
2016-06-30,36.51499938964844
2016-07-01,36.04499816894531
2016-07-05,36.06999969482422
2016-07-06,36.279998779296875
2016-07-07,36.165000915527344
2016-07-08,36.98500061035156
2016-07-11,37.06999969482422
2016-07-12,37.244998931884766
2016-07-13,37.45000076293945
2016-07-14,37.43000030517578
2016-07-15,37.349998474121094
2016-07-18,37.404998779296875
2016-07-19,37.150001525878906
2016-07-20,37.41999816894531
2016-07-21,35.34000015258789
2016-07-22,35.79499816894531
2016-07-25,34.810001373291016
2016-07-26,34.65999984741211
2016-07-27,34.599998474121094
2016-07-28,34.915000915527344
2016-07-29,34.869998931884766
2016-08-01,34.849998474121094
2016-08-02,34.404998779296875
2016-08-03,34.18000030517578
2016-08-04,34.224998474121094
2016-08-05,34.709999084472656
2016-08-08,35.165000915527344
2016-08-09,35.17499923706055
2016-08-10,35.04499816894531
2016-08-11,35.314998626708984
2016-08-12,35.54999923706055
2016-08-15,35.08000183105469
2016-08-16,34.790000915527344
2016-08-17,34.38999938964844
2016-08-18,34.595001220703125
2016-08-19,34.39500045776367
2016-08-22,34.10499954223633
2016-08-23,34.10499954223633
2016-08-24,33.6150016784668
2016-08-25,33.224998474121094
2016-08-26,33.13999938964844
2016-08-29,33.41999816894531
2016-08-30,33.224998474121094
2016-08-31,32.994998931884766
2016-09-01,33.0
2016-09-02,33.22999954223633
2016-09-06,33.165000915527344
2016-09-07,33.20000076293945
2016-09-08,32.875
2016-09-09,32.224998474121094
2016-09-12,32.904998779296875
2016-09-13,32.55500030517578
2016-09-14,32.42499923706055
2016-09-15,32.79999923706055
2016-09-16,32.88999938964844
2016-09-19,33.13999938964844
2016-09-20,33.38999938964844
2016-09-21,33.459999084472656
2016-09-22,34.2400016784668
2016-09-23,33.72999954223633
2016-09-26,33.279998779296875
2016-09-27,33.52000045776367
2016-09-28,33.63999938964844
2016-09-29,33.130001068115234
2016-09-30,33.5099983215332
2016-10-03,33.540000915527344
2016-10-04,33.40999984741211
2016-10-05,33.83000183105469
2016-10-06,33.709999084472656
2016-10-07,33.22999954223633
2016-10-10,33.40999984741211
2016-10-11,32.83000183105469
2016-10-12,32.939998626708984
2016-10-13,32.7400016784668
2016-10-14,33.060001373291016
2016-10-17,33.0099983215332
2016-10-18,30.700000762939453
2016-10-19,31.09000015258789
2016-10-20,31.729999542236328
2016-10-21,31.639999389648438
2016-10-24,32.150001525878906
2016-10-25,32.029998779296875
2016-10-26,31.969999313354492
2016-10-27,31.530000686645508
2016-10-28,31.700000762939453
2016-10-31,32.150001525878906
2016-11-01,31.899999618530273
2016-11-02,31.75
2016-11-03,31.700000762939453
2016-11-04,32.04999923706055
2016-11-07,32.599998474121094
2016-11-08,32.900001525878906
2016-11-09,33.95000076293945
2016-11-10,34.400001525878906
2016-11-11,35.70000076293945
2016-11-14,35.849998474121094
2016-11-15,35.400001525878906
2016-11-16,34.900001525878906
2016-11-17,34.79999923706055
2016-11-18,35.150001525878906
2016-11-21,35.099998474121094
2016-11-22,35.650001525878906
2016-11-23,36.20000076293945
2016-11-25,36.29999923706055
2016-11-28,36.349998474121094
2016-11-29,36.400001525878906
2016-11-30,36.25
2016-12-01,35.900001525878906
2016-12-02,35.900001525878906
2016-12-05,36.650001525878906
2016-12-06,36.75
2016-12-07,37.20000076293945
2016-12-08,38.25
2016-12-09,38.5
2016-12-12,38.54999923706055
2016-12-13,38.25
2016-12-14,38.349998474121094
2016-12-15,38.0
2016-12-16,37.650001525878906
2016-12-19,38.099998474121094
2016-12-20,38.45000076293945
2016-12-21,38.20000076293945
2016-12-22,38.04999923706055
2016-12-23,38.5
2016-12-27,38.54999923706055
2016-12-28,37.54999923706055
2016-12-29,37.400001525878906
2016-12-30,36.95000076293945
2017-01-03,36.900001525878906
2017-01-04,37.45000076293945
2017-01-05,37.25
2017-01-06,37.04999923706055
2017-01-09,36.5
2017-01-10,37.45000076293945
2017-01-11,39.650001525878906
2017-01-12,38.400001525878906
2017-01-13,38.04999923706055
2017-01-17,38.04999923706055
2017-01-18,38.099998474121094
2017-01-19,38.04999923706055
2017-01-20,37.650001525878906
2017-01-23,37.650001525878906
2017-01-24,38.099998474121094
2017-01-25,39.04999923706055
2017-01-26,39.04999923706055
2017-01-27,39.150001525878906
2017-01-30,38.599998474121094
2017-01-31,38.54999923706055
2017-02-01,38.20000076293945
2017-02-02,38.599998474121094
2017-02-03,39.20000076293945
2017-02-06,38.45000076293945
2017-02-07,35.70000076293945
2017-02-08,35.099998474121094
2017-02-09,36.04999923706055
2017-02-10,36.45000076293945
2017-02-13,36.70000076293945
2017-02-14,35.599998474121094
2017-02-15,35.95000076293945
2017-02-16,35.70000076293945
2017-02-17,35.849998474121094
2017-02-21,36.04999923706055
2017-02-22,36.25
2017-02-23,35.900001525878906
2017-02-24,36.54999923706055
2017-02-27,36.849998474121094
2017-02-28,36.599998474121094
2017-03-01,36.75
2017-03-02,36.45000076293945
2017-03-03,36.45000076293945
2017-03-06,35.75
2017-03-07,35.400001525878906
2017-03-08,34.849998474121094
2017-03-09,34.599998474121094
2017-03-10,35.20000076293945
2017-03-13,35.04999923706055
2017-03-14,34.79999923706055
2017-03-15,35.5
2017-03-16,35.79999923706055
2017-03-17,36.54999923706055
2017-03-20,36.29999923706055
2017-03-21,35.75
2017-03-22,35.599998474121094
2017-03-23,35.70000076293945
2017-03-24,35.75
2017-03-27,35.900001525878906
2017-03-28,36.099998474121094
2017-03-29,36.29999923706055
2017-03-30,36.75
2017-03-31,36.75
2017-04-03,35.900001525878906
2017-04-04,35.849998474121094
2017-04-05,35.849998474121094
2017-04-06,36.400001525878906
2017-04-07,36.25
2017-04-10,36.5
2017-04-11,36.5
2017-04-12,35.70000076293945
2017-04-13,35.349998474121094
2017-04-17,35.599998474121094
2017-04-18,35.599998474121094
2017-04-19,35.900001525878906
2017-04-20,39.20000076293945
2017-04-21,39.650001525878906
2017-04-24,40.95000076293945
2017-04-25,40.54999923706055
2017-04-26,40.29999923706055
2017-04-27,40.650001525878906
2017-04-28,39.75
2017-05-01,39.5
2017-05-02,39.25
2017-05-03,38.5
2017-05-04,38.0
2017-05-05,38.54999923706055
2017-05-08,38.849998474121094
2017-05-09,38.25
2017-05-10,38.400001525878906
2017-05-11,38.54999923706055
2017-05-12,37.849998474121094
2017-05-15,38.29999923706055
2017-05-16,38.54999923706055
2017-05-17,37.79999923706055
2017-05-18,37.79999923706055
2017-05-19,38.45000076293945
2017-05-22,38.54999923706055
2017-05-23,38.5
2017-05-24,38.95000076293945
2017-05-25,39.099998474121094
2017-05-26,39.099998474121094
2017-05-30,39.150001525878906
2017-05-31,39.20000076293945
2017-06-01,39.75
2017-06-02,40.349998474121094
2017-06-05,40.099998474121094
2017-06-06,40.25
2017-06-07,40.349998474121094
2017-06-08,40.900001525878906
2017-06-09,41.20000076293945
2017-06-12,40.849998474121094
2017-06-13,40.400001525878906
2017-06-14,40.099998474121094
2017-06-15,40.099998474121094
2017-06-16,39.79999923706055
2017-06-19,40.400001525878906
2017-06-20,39.70000076293945
2017-06-21,39.29999923706055
2017-06-22,39.54999923706055
2017-06-23,40.099998474121094
2017-06-26,39.849998474121094
2017-06-27,39.349998474121094
2017-06-28,40.349998474121094
2017-06-29,39.54999923706055
2017-06-30,39.849998474121094
2017-07-03,39.900001525878906
2017-07-05,39.54999923706055
2017-07-06,39.29999923706055
2017-07-07,40.20000076293945
2017-07-10,39.75
2017-07-11,40.150001525878906
2017-07-12,40.54999923706055
2017-07-13,40.29999923706055
2017-07-14,40.599998474121094
2017-07-17,40.70000076293945
2017-07-18,40.849998474121094
2017-07-19,41.400001525878906
2017-07-20,41.75
2017-07-21,44.70000076293945
2017-07-24,45.099998474121094
2017-07-25,45.400001525878906
2017-07-26,45.04999923706055
2017-07-27,45.04999923706055
2017-07-28,44.79999923706055
2017-07-31,45.25
2017-08-01,45.150001525878906
2017-08-02,45.0
2017-08-03,44.75
2017-08-04,44.54999923706055
2017-08-07,44.79999923706055
2017-08-08,44.849998474121094
2017-08-09,44.5
2017-08-10,43.599998474121094
2017-08-11,44.20000076293945
2017-08-14,45.0
2017-08-15,45.0
2017-08-16,44.95000076293945
2017-08-17,44.0
2017-08-18,44.20000076293945
2017-08-21,44.25
2017-08-22,44.650001525878906
2017-08-23,44.79999923706055
2017-08-24,44.650001525878906
2017-08-25,45.0
2017-08-28,45.04999923706055
2017-08-29,44.849998474121094
2017-08-30,45.400001525878906
2017-08-31,45.900001525878906
2017-09-01,45.70000076293945
2017-09-05,45.599998474121094
2017-09-06,45.349998474121094
2017-09-07,45.25
2017-09-08,44.95000076293945
2017-09-11,45.20000076293945
2017-09-12,45.04999923706055
2017-09-13,45.099998474121094
2017-09-14,45.54999923706055
2017-09-15,45.79999923706055
2017-09-18,46.45000076293945
2017-09-19,46.25
2017-09-20,46.599998474121094
2017-09-21,47.349998474121094
2017-09-22,48.349998474121094
2017-09-25,47.349998474121094
2017-09-26,47.79999923706055
2017-09-27,48.95000076293945
2017-09-28,49.099998474121094
2017-09-29,49.0
2017-10-02,50.45000076293945
2017-10-03,50.70000076293945
2017-10-04,50.25
2017-10-05,50.25
2017-10-06,50.150001525878906
2017-10-09,50.650001525878906
2017-10-10,51.150001525878906
2017-10-11,51.54999923706055
2017-10-12,51.599998474121094
2017-10-13,51.400001525878906
2017-10-16,50.79999923706055
2017-10-17,44.599998474121094
2017-10-18,43.25
2017-10-19,43.0
2017-10-20,43.79999923706055
2017-10-23,44.04999923706055
2017-10-24,44.0
2017-10-25,43.79999923706055
2017-10-26,43.849998474121094
2017-10-27,44.04999923706055
2017-10-30,43.5
2017-10-31,43.79999923706055
2017-11-01,43.95000076293945
2017-11-02,44.04999923706055
2017-11-03,44.349998474121094
2017-11-06,44.45000076293945
2017-11-07,44.849998474121094
2017-11-08,44.70000076293945
2017-11-09,44.650001525878906
2017-11-10,44.29999923706055
2017-11-13,43.75
2017-11-14,43.650001525878906
2017-11-15,43.75
2017-11-16,44.29999923706055
2017-11-17,44.599998474121094
2017-11-20,45.04999923706055
2017-11-21,45.79999923706055
2017-11-22,45.599998474121094
2017-11-24,45.650001525878906
2017-11-27,45.54999923706055
2017-11-28,45.900001525878906
2017-11-29,45.70000076293945
2017-11-30,46.400001525878906
2017-12-01,46.0
2017-12-04,45.75
2017-12-05,45.54999923706055
2017-12-06,45.45000076293945
2017-12-07,45.849998474121094
2017-12-08,45.75
2017-12-11,46.25
2017-12-12,46.599998474121094
2017-12-13,46.95000076293945
2017-12-14,46.45000076293945
2017-12-15,47.54999923706055
2017-12-18,48.349998474121094
2017-12-19,47.75
2017-12-20,47.599998474121094
2017-12-21,48.0
2017-12-22,47.599998474121094
2017-12-26,47.599998474121094
2017-12-27,48.099998474121094
2017-12-28,48.25
2017-12-29,47.79999923706055
