Price,Close
Ticker,BLKB
Date,
2014-07-07,36.0
2014-07-08,35.150001525878906
2014-07-09,35.25
2014-07-10,35.16999816894531
2014-07-11,35.16999816894531
2014-07-14,35.41999816894531
2014-07-15,34.97999954223633
2014-07-16,34.52000045776367
2014-07-17,33.970001220703125
2014-07-18,34.65999984741211
2014-07-21,34.459999084472656
2014-07-22,34.56999969482422
2014-07-23,34.27000045776367
2014-07-24,34.54999923706055
2014-07-25,34.029998779296875
2014-07-28,34.41999816894531
2014-07-29,34.97999954223633
2014-07-30,35.630001068115234
2014-07-31,36.709999084472656
2014-08-01,36.70000076293945
2014-08-04,36.540000915527344
2014-08-05,36.59000015258789
2014-08-06,36.630001068115234
2014-08-07,36.529998779296875
2014-08-08,36.68000030517578
2014-08-11,36.77000045776367
2014-08-12,36.36000061035156
2014-08-13,36.58000183105469
2014-08-14,36.65999984741211
2014-08-15,36.459999084472656
2014-08-18,37.08000183105469
2014-08-19,37.54999923706055
2014-08-20,36.88999938964844
2014-08-21,37.09000015258789
2014-08-22,37.29999923706055
2014-08-25,37.34000015258789
2014-08-26,37.130001068115234
2014-08-27,38.61000061035156
2014-08-28,38.59000015258789
2014-08-29,38.88999938964844
2014-09-02,39.31999969482422
2014-09-03,40.119998931884766
2014-09-04,40.2400016784668
2014-09-05,40.150001525878906
2014-09-08,40.400001525878906
2014-09-09,40.150001525878906
2014-09-10,40.25
2014-09-11,40.709999084472656
2014-09-12,39.720001220703125
2014-09-15,39.18000030517578
2014-09-16,38.95000076293945
2014-09-17,39.33000183105469
2014-09-18,39.650001525878906
2014-09-19,39.45000076293945
2014-09-22,39.11000061035156
2014-09-23,38.34000015258789
2014-09-24,39.0
2014-09-25,38.27000045776367
2014-09-26,38.43000030517578
2014-09-29,39.279998779296875
2014-09-30,39.290000915527344
2014-10-01,39.13999938964844
2014-10-02,39.36000061035156
2014-10-03,39.33000183105469
2014-10-06,39.34000015258789
2014-10-07,38.189998626708984
2014-10-08,38.40999984741211
2014-10-09,37.86000061035156
2014-10-10,37.47999954223633
2014-10-13,38.619998931884766
2014-10-14,39.33000183105469
2014-10-15,39.279998779296875
2014-10-16,39.59000015258789
2014-10-17,39.65999984741211
2014-10-20,39.70000076293945
2014-10-21,40.43000030517578
2014-10-22,39.790000915527344
2014-10-23,40.47999954223633
2014-10-24,40.59000015258789
2014-10-27,40.540000915527344
2014-10-28,41.5
2014-10-29,41.18000030517578
2014-10-30,42.11000061035156
2014-10-31,44.5
2014-11-03,45.33000183105469
2014-11-04,44.959999084472656
2014-11-05,45.02000045776367
2014-11-06,44.970001220703125
2014-11-07,44.81999969482422
2014-11-10,44.75
2014-11-11,44.130001068115234
2014-11-12,43.81999969482422
2014-11-13,43.209999084472656
2014-11-14,43.58000183105469
2014-11-17,42.45000076293945
2014-11-18,41.97999954223633
2014-11-19,41.43000030517578
2014-11-20,41.45000076293945
2014-11-21,41.779998779296875
2014-11-24,42.38999938964844
2014-11-25,42.2400016784668
2014-11-26,42.880001068115234
2014-11-28,42.439998626708984
2014-12-01,42.54999923706055
2014-12-02,42.59000015258789
2014-12-03,42.540000915527344
2014-12-04,43.65999984741211
2014-12-05,43.900001525878906
2014-12-08,43.75
2014-12-09,44.849998474121094
2014-12-10,44.0
2014-12-11,43.93000030517578
2014-12-12,43.099998474121094
2014-12-15,42.810001373291016
2014-12-16,42.650001525878906
2014-12-17,43.5
2014-12-18,43.689998626708984
2014-12-19,43.45000076293945
2014-12-22,43.84000015258789
2014-12-23,44.56999969482422
2014-12-24,44.810001373291016
2014-12-26,44.939998626708984
2014-12-29,44.130001068115234
2014-12-30,43.209999084472656
2014-12-31,43.2599983215332
2015-01-02,42.06999969482422
2015-01-05,42.189998626708984
2015-01-06,42.0
2015-01-07,42.529998779296875
2015-01-08,43.22999954223633
2015-01-09,43.15999984741211
2015-01-12,43.41999816894531
2015-01-13,44.130001068115234
2015-01-14,43.7400016784668
2015-01-15,43.099998474121094
2015-01-16,44.4900016784668
2015-01-20,44.06999969482422
2015-01-21,44.119998931884766
2015-01-22,45.869998931884766
2015-01-23,45.9900016784668
2015-01-26,45.880001068115234
2015-01-27,45.38999938964844
2015-01-28,44.66999816894531
2015-01-29,45.0
2015-01-30,43.709999084472656
2015-02-02,44.65999984741211
2015-02-03,45.0
2015-02-04,45.0
2015-02-05,45.349998474121094
2015-02-06,45.279998779296875
2015-02-09,44.119998931884766
2015-02-10,44.15999984741211
2015-02-11,42.40999984741211
2015-02-12,43.95000076293945
2015-02-13,44.45000076293945
2015-02-17,44.939998626708984
2015-02-18,45.29999923706055
2015-02-19,45.75
2015-02-20,46.27000045776367
2015-02-23,46.290000915527344
2015-02-24,46.0099983215332
2015-02-25,45.849998474121094
2015-02-26,46.2599983215332
2015-02-27,45.400001525878906
2015-03-02,45.720001220703125
2015-03-03,45.43000030517578
2015-03-04,45.18000030517578
2015-03-05,45.15999984741211
2015-03-06,45.06999969482422
2015-03-09,45.27000045776367
2015-03-10,44.220001220703125
2015-03-11,44.099998474121094
2015-03-12,44.7400016784668
2015-03-13,44.79999923706055
2015-03-16,45.27000045776367
2015-03-17,45.31999969482422
2015-03-18,46.0
2015-03-19,46.36000061035156
2015-03-20,47.349998474121094
2015-03-23,47.15999984741211
2015-03-24,47.040000915527344
2015-03-25,45.189998626708984
2015-03-26,45.47999954223633
2015-03-27,46.790000915527344
2015-03-30,47.45000076293945
2015-03-31,47.380001068115234
2015-04-01,47.38999938964844
2015-04-02,47.75
2015-04-06,48.7599983215332
2015-04-07,48.95000076293945
2015-04-08,49.02000045776367
2015-04-09,49.380001068115234
2015-04-10,49.209999084472656
2015-04-13,48.90999984741211
2015-04-14,49.209999084472656
2015-04-15,49.11000061035156
2015-04-16,49.290000915527344
2015-04-17,48.900001525878906
2015-04-20,49.61000061035156
2015-04-21,50.060001373291016
2015-04-22,50.369998931884766
2015-04-23,50.470001220703125
2015-04-24,50.29999923706055
2015-04-27,50.45000076293945
2015-04-28,51.119998931884766
2015-04-29,48.75
2015-04-30,50.529998779296875
2015-05-01,51.34000015258789
2015-05-04,52.04999923706055
2015-05-05,52.06999969482422
2015-05-06,52.310001373291016
2015-05-07,52.970001220703125
2015-05-08,52.84000015258789
2015-05-11,52.52000045776367
2015-05-12,52.75
2015-05-13,52.7599983215332
2015-05-14,53.380001068115234
2015-05-15,52.849998474121094
2015-05-18,53.33000183105469
2015-05-19,52.47999954223633
2015-05-20,52.29999923706055
2015-05-21,51.959999084472656
2015-05-22,52.08000183105469
2015-05-26,50.9900016784668
2015-05-27,51.86000061035156
2015-05-28,51.869998931884766
2015-05-29,51.2599983215332
2015-06-01,51.470001220703125
2015-06-02,51.22999954223633
2015-06-03,52.310001373291016
2015-06-04,52.310001373291016
2015-06-05,52.36000061035156
2015-06-08,51.83000183105469
2015-06-09,51.529998779296875
2015-06-10,53.09000015258789
2015-06-11,52.41999816894531
2015-06-12,52.27000045776367
2015-06-15,53.2599983215332
2015-06-16,55.75
2015-06-17,57.130001068115234
2015-06-18,58.65999984741211
2015-06-19,59.66999816894531
2015-06-22,57.97999954223633
2015-06-23,57.970001220703125
2015-06-24,57.16999816894531
2015-06-25,57.65999984741211
2015-06-26,57.45000076293945
2015-06-29,56.189998626708984
2015-06-30,56.95000076293945
2015-07-01,57.77000045776367
2015-07-02,57.09000015258789
2015-07-06,56.93000030517578
2015-07-07,57.459999084472656
2015-07-08,57.97999954223633
2015-07-09,57.5099983215332
2015-07-10,58.869998931884766
2015-07-13,59.150001525878906
2015-07-14,59.650001525878906
2015-07-15,59.33000183105469
2015-07-16,60.52000045776367
2015-07-17,60.9900016784668
2015-07-20,61.06999969482422
2015-07-21,60.16999816894531
2015-07-22,60.83000183105469
2015-07-23,59.4900016784668
2015-07-24,59.22999954223633
2015-07-27,59.400001525878906
2015-07-28,58.38999938964844
2015-07-29,57.810001373291016
2015-07-30,60.29999923706055
2015-07-31,61.15999984741211
2015-08-03,60.83000183105469
2015-08-04,60.97999954223633
2015-08-05,61.060001373291016
2015-08-06,59.459999084472656
2015-08-07,59.33000183105469
2015-08-10,60.790000915527344
2015-08-11,60.189998626708984
2015-08-12,61.689998626708984
2015-08-13,63.099998474121094
2015-08-14,62.97999954223633
2015-08-17,63.72999954223633
2015-08-18,62.58000183105469
2015-08-19,61.20000076293945
2015-08-20,59.0099983215332
2015-08-21,58.90999984741211
2015-08-24,57.66999816894531
2015-08-25,57.459999084472656
2015-08-26,58.279998779296875
2015-08-27,57.7400016784668
2015-08-28,57.86000061035156
2015-08-31,57.13999938964844
2015-09-01,55.560001373291016
2015-09-02,56.54999923706055
2015-09-03,57.220001220703125
2015-09-04,56.970001220703125
2015-09-08,58.65999984741211
2015-09-09,57.66999816894531
2015-09-10,58.150001525878906
2015-09-11,58.5
2015-09-14,58.11000061035156
2015-09-15,55.689998626708984
2015-09-16,54.84000015258789
2015-09-17,54.099998474121094
2015-09-18,54.20000076293945
2015-09-21,56.02000045776367
2015-09-22,55.84000015258789
2015-09-23,56.279998779296875
2015-09-24,56.47999954223633
2015-09-25,56.369998931884766
2015-09-28,56.150001525878906
2015-09-29,55.27000045776367
2015-09-30,56.119998931884766
2015-10-01,56.16999816894531
2015-10-02,57.099998474121094
2015-10-05,59.36000061035156
2015-10-06,59.380001068115234
2015-10-07,59.91999816894531
2015-10-08,60.540000915527344
2015-10-09,60.66999816894531
2015-10-12,61.959999084472656
2015-10-13,60.130001068115234
2015-10-14,59.5
2015-10-15,60.63999938964844
2015-10-16,62.25
2015-10-19,62.22999954223633
2015-10-20,62.43000030517578
2015-10-21,61.2400016784668
2015-10-22,62.66999816894531
2015-10-23,63.83000183105469
2015-10-26,63.43000030517578
2015-10-27,62.31999969482422
2015-10-28,64.37000274658203
2015-10-29,60.959999084472656
2015-10-30,62.689998626708984
2015-11-02,61.83000183105469
2015-11-03,62.220001220703125
2015-11-04,62.54999923706055
2015-11-05,61.650001525878906
2015-11-06,63.11000061035156
2015-11-09,62.220001220703125
2015-11-10,62.63999938964844
2015-11-11,62.400001525878906
2015-11-12,60.4900016784668
2015-11-13,58.720001220703125
2015-11-16,59.810001373291016
2015-11-17,60.2400016784668
2015-11-18,60.810001373291016
2015-11-19,61.2599983215332
2015-11-20,60.9900016784668
2015-11-23,61.099998474121094
2015-11-24,62.13999938964844
2015-11-25,62.41999816894531
2015-11-27,63.060001373291016
2015-11-30,61.779998779296875
2015-12-01,62.11000061035156
2015-12-02,62.81999969482422
2015-12-03,62.66999816894531
2015-12-04,64.8499984741211
2015-12-07,63.58000183105469
2015-12-08,63.7400016784668
2015-12-09,62.79999923706055
2015-12-10,64.11000061035156
2015-12-11,62.959999084472656
2015-12-14,62.58000183105469
2015-12-15,63.38999938964844
2015-12-16,67.2699966430664
2015-12-17,66.55000305175781
2015-12-18,65.33999633789062
2015-12-21,66.37000274658203
2015-12-22,65.69999694824219
2015-12-23,66.22000122070312
2015-12-24,66.66999816894531
2015-12-28,67.22000122070312
2015-12-29,67.54000091552734
2015-12-30,66.75
2015-12-31,65.86000061035156
2016-01-04,63.7400016784668
2016-01-05,65.33000183105469
2016-01-06,62.83000183105469
2016-01-07,61.41999816894531
2016-01-08,60.29999923706055
2016-01-11,59.66999816894531
2016-01-12,59.47999954223633
2016-01-13,57.310001373291016
2016-01-14,59.16999816894531
2016-01-15,57.900001525878906
2016-01-19,56.33000183105469
2016-01-20,58.119998931884766
2016-01-21,58.7599983215332
2016-01-22,60.38999938964844
2016-01-25,59.04999923706055
2016-01-26,60.04999923706055
2016-01-27,58.40999984741211
2016-01-28,58.93000030517578
2016-01-29,61.47999954223633
2016-02-01,62.099998474121094
2016-02-02,60.029998779296875
2016-02-03,60.70000076293945
2016-02-04,59.72999954223633
2016-02-05,53.68000030517578
2016-02-08,51.5
2016-02-09,50.970001220703125
2016-02-10,53.25
2016-02-11,51.939998626708984
2016-02-12,52.70000076293945
2016-02-16,53.290000915527344
2016-02-17,55.619998931884766
2016-02-18,55.900001525878906
2016-02-19,56.22999954223633
2016-02-22,56.83000183105469
2016-02-23,55.79999923706055
2016-02-24,56.36000061035156
2016-02-25,56.63999938964844
2016-02-26,57.209999084472656
2016-02-29,56.529998779296875
2016-03-01,59.02000045776367
2016-03-02,57.7599983215332
2016-03-03,57.369998931884766
2016-03-04,57.279998779296875
2016-03-07,58.43000030517578
2016-03-08,57.599998474121094
2016-03-09,58.470001220703125
2016-03-10,57.279998779296875
2016-03-11,57.599998474121094
2016-03-14,59.02000045776367
2016-03-15,59.0
2016-03-16,59.720001220703125
2016-03-17,60.95000076293945
2016-03-18,62.29999923706055
2016-03-21,61.77000045776367
2016-03-22,60.20000076293945
2016-03-23,59.540000915527344
2016-03-24,60.220001220703125
2016-03-28,60.25
2016-03-29,62.689998626708984
2016-03-30,62.369998931884766
2016-03-31,62.88999938964844
2016-04-01,62.90999984741211
2016-04-04,62.81999969482422
2016-04-05,61.970001220703125
2016-04-06,62.119998931884766
2016-04-07,61.189998626708984
2016-04-08,62.380001068115234
2016-04-11,61.66999816894531
2016-04-12,62.0
2016-04-13,63.619998931884766
2016-04-14,63.70000076293945
2016-04-15,64.36000061035156
2016-04-18,64.86000061035156
2016-04-19,64.33999633789062
2016-04-20,63.61000061035156
2016-04-21,63.56999969482422
2016-04-22,64.33000183105469
2016-04-25,63.91999816894531
2016-04-26,64.01000213623047
2016-04-27,64.0
2016-04-28,61.279998779296875
2016-04-29,61.77000045776367
2016-05-02,62.16999816894531
2016-05-03,61.86000061035156
2016-05-04,61.13999938964844
2016-05-05,59.47999954223633
2016-05-06,59.61000061035156
2016-05-09,61.11000061035156
2016-05-10,61.630001068115234
2016-05-11,60.47999954223633
2016-05-12,59.849998474121094
2016-05-13,59.68000030517578
2016-05-16,60.439998626708984
2016-05-17,58.36000061035156
2016-05-18,59.15999984741211
2016-05-19,59.15999984741211
2016-05-20,59.41999816894531
2016-05-23,59.2599983215332
2016-05-24,61.9900016784668
2016-05-25,61.45000076293945
2016-05-26,61.58000183105469
2016-05-27,62.119998931884766
2016-05-31,62.66999816894531
2016-06-01,63.2599983215332
2016-06-02,64.30999755859375
2016-06-03,63.25
2016-06-06,64.88999938964844
2016-06-07,64.97000122070312
2016-06-08,65.77999877929688
2016-06-09,66.62000274658203
2016-06-10,65.95999908447266
2016-06-13,65.8499984741211
2016-06-14,66.52999877929688
2016-06-15,66.4000015258789
2016-06-16,66.62999725341797
2016-06-17,65.98999786376953
2016-06-20,66.80999755859375
2016-06-21,66.94000244140625
2016-06-22,66.75
2016-06-23,68.4000015258789
2016-06-24,66.37000274658203
2016-06-27,63.529998779296875
2016-06-28,63.79999923706055
2016-06-29,65.9000015258789
2016-06-30,67.9000015258789
2016-07-01,67.30000305175781
2016-07-05,67.30999755859375
2016-07-06,67.75
2016-07-07,67.69000244140625
2016-07-08,68.33000183105469
2016-07-11,68.9800033569336
2016-07-12,70.61000061035156
2016-07-13,70.86000061035156
2016-07-14,70.88999938964844
2016-07-15,70.20999908447266
2016-07-18,70.0199966430664
2016-07-19,70.04000091552734
2016-07-20,71.08999633789062
2016-07-21,69.41000366210938
2016-07-22,70.4800033569336
2016-07-25,70.3499984741211
2016-07-26,71.01000213623047
2016-07-27,67.94000244140625
2016-07-28,66.97000122070312
2016-07-29,66.8499984741211
2016-08-01,67.5
2016-08-02,66.95999908447266
2016-08-03,66.94000244140625
2016-08-04,67.01000213623047
2016-08-05,67.54000091552734
2016-08-08,67.08999633789062
2016-08-09,68.06999969482422
2016-08-10,68.16000366210938
2016-08-11,68.2300033569336
2016-08-12,68.12999725341797
2016-08-15,69.0
2016-08-16,67.41999816894531
2016-08-17,65.4000015258789
2016-08-18,66.2300033569336
2016-08-19,66.69000244140625
2016-08-22,66.83999633789062
2016-08-23,67.83000183105469
2016-08-24,67.8499984741211
2016-08-25,68.12999725341797
2016-08-26,67.66999816894531
2016-08-29,67.31999969482422
2016-08-30,67.08000183105469
2016-08-31,67.37000274658203
2016-09-01,68.5
2016-09-02,69.33999633789062
2016-09-06,69.5999984741211
2016-09-07,69.27999877929688
2016-09-08,69.0
2016-09-09,66.33999633789062
2016-09-12,66.52999877929688
2016-09-13,65.04000091552734
2016-09-14,64.37999725341797
2016-09-15,64.69000244140625
2016-09-16,64.31999969482422
2016-09-19,65.19000244140625
2016-09-20,65.1500015258789
2016-09-21,65.7300033569336
2016-09-22,66.12000274658203
2016-09-23,66.27999877929688
2016-09-26,65.55000305175781
2016-09-27,65.27999877929688
2016-09-28,66.01000213623047
2016-09-29,65.97000122070312
2016-09-30,66.33999633789062
2016-10-03,65.7300033569336
2016-10-04,65.8499984741211
2016-10-05,66.12999725341797
2016-10-06,65.93000030517578
2016-10-07,64.69000244140625
2016-10-10,65.5199966430664
2016-10-11,64.30999755859375
2016-10-12,64.11000061035156
2016-10-13,63.88999938964844
2016-10-14,63.7599983215332
2016-10-17,63.630001068115234
2016-10-18,63.75
2016-10-19,63.91999816894531
2016-10-20,63.630001068115234
2016-10-21,64.06999969482422
2016-10-24,65.0
2016-10-25,65.05999755859375
2016-10-26,64.76000213623047
2016-10-27,60.9900016784668
2016-10-28,60.20000076293945
2016-10-31,61.400001525878906
2016-11-01,61.09000015258789
2016-11-02,58.290000915527344
2016-11-03,58.790000915527344
2016-11-04,58.83000183105469
2016-11-07,61.33000183105469
2016-11-08,61.959999084472656
2016-11-09,63.060001373291016
2016-11-10,63.72999954223633
2016-11-11,66.11000061035156
2016-11-14,64.6500015258789
2016-11-15,65.0
2016-11-16,64.72000122070312
2016-11-17,65.1500015258789
2016-11-18,65.33999633789062
2016-11-21,66.52999877929688
2016-11-22,67.41999816894531
2016-11-23,63.84000015258789
2016-11-25,63.459999084472656
2016-11-28,64.18000030517578
2016-11-29,63.939998626708984
2016-11-30,62.779998779296875
2016-12-01,60.540000915527344
2016-12-02,60.63999938964844
2016-12-05,63.15999984741211
2016-12-06,63.58000183105469
2016-12-07,65.41999816894531
2016-12-08,66.66000366210938
2016-12-09,65.94000244140625
2016-12-12,64.80999755859375
2016-12-13,65.83000183105469
2016-12-14,64.80999755859375
2016-12-15,64.76000213623047
2016-12-16,64.73999786376953
2016-12-19,65.63999938964844
2016-12-20,66.27999877929688
2016-12-21,65.51000213623047
2016-12-22,63.90999984741211
2016-12-23,64.66000366210938
2016-12-27,65.31999969482422
2016-12-28,63.95000076293945
2016-12-29,64.16999816894531
2016-12-30,64.0
2017-01-03,65.02999877929688
2017-01-04,66.76000213623047
2017-01-05,66.81999969482422
2017-01-06,66.16999816894531
2017-01-09,66.2699966430664
2017-01-10,66.41999816894531
2017-01-11,68.37000274658203
2017-01-12,68.12000274658203
2017-01-13,68.72000122070312
2017-01-17,67.26000213623047
2017-01-18,67.5999984741211
2017-01-19,66.55000305175781
2017-01-20,66.72000122070312
2017-01-23,66.55000305175781
2017-01-24,67.87000274658203
2017-01-25,67.30999755859375
2017-01-26,67.19000244140625
2017-01-27,67.13999938964844
2017-01-30,66.20999908447266
2017-01-31,65.61000061035156
2017-02-01,63.869998931884766
2017-02-02,64.80999755859375
2017-02-03,65.44999694824219
2017-02-06,64.76000213623047
2017-02-07,63.5099983215332
2017-02-08,62.060001373291016
2017-02-09,70.4000015258789
2017-02-10,70.73999786376953
2017-02-13,71.66000366210938
2017-02-14,72.16000366210938
2017-02-15,73.41999816894531
2017-02-16,73.2699966430664
2017-02-17,73.43000030517578
2017-02-21,73.27999877929688
2017-02-22,72.87999725341797
2017-02-23,73.0199966430664
2017-02-24,72.97000122070312
2017-02-27,73.62000274658203
2017-02-28,71.5199966430664
2017-03-01,73.69999694824219
2017-03-02,73.69999694824219
2017-03-03,73.87000274658203
2017-03-06,73.5999984741211
2017-03-07,73.79000091552734
2017-03-08,73.68000030517578
2017-03-09,73.76000213623047
2017-03-10,74.48999786376953
2017-03-13,75.2300033569336
2017-03-14,75.2300033569336
2017-03-15,76.1500015258789
2017-03-16,76.58999633789062
2017-03-17,76.61000061035156
2017-03-20,77.1500015258789
2017-03-21,75.11000061035156
2017-03-22,76.02999877929688
2017-03-23,75.98999786376953
2017-03-24,76.13999938964844
2017-03-27,75.38999938964844
2017-03-28,76.04000091552734
2017-03-29,76.08999633789062
2017-03-30,76.63999938964844
2017-03-31,76.66999816894531
2017-04-03,75.91999816894531
2017-04-04,76.83000183105469
2017-04-05,76.8499984741211
2017-04-06,77.51000213623047
2017-04-07,76.80999755859375
2017-04-10,77.0999984741211
2017-04-11,77.4000015258789
2017-04-12,77.02999877929688
2017-04-13,77.0
2017-04-17,76.86000061035156
2017-04-18,77.1500015258789
2017-04-19,78.36000061035156
2017-04-20,78.81999969482422
2017-04-21,78.91000366210938
2017-04-24,78.97000122070312
2017-04-25,78.83000183105469
2017-04-26,79.05000305175781
2017-04-27,79.26000213623047
2017-04-28,80.41000366210938
2017-05-01,81.5
2017-05-02,80.83999633789062
2017-05-03,79.73999786376953
2017-05-04,78.94000244140625
2017-05-05,79.37999725341797
2017-05-08,79.36000061035156
2017-05-09,79.30000305175781
2017-05-10,79.36000061035156
2017-05-11,78.69999694824219
2017-05-12,79.81999969482422
2017-05-15,79.87000274658203
2017-05-16,80.56999969482422
2017-05-17,79.0
2017-05-18,79.4000015258789
2017-05-19,80.33999633789062
2017-05-22,81.9000015258789
2017-05-23,81.8499984741211
2017-05-24,82.38999938964844
2017-05-25,82.91000366210938
2017-05-26,83.69000244140625
2017-05-30,83.22000122070312
2017-05-31,82.7300033569336
2017-06-01,84.87000274658203
2017-06-02,86.62000274658203
2017-06-05,87.80000305175781
2017-06-06,87.44000244140625
2017-06-07,87.48999786376953
2017-06-08,88.05000305175781
2017-06-09,85.55999755859375
2017-06-12,85.16999816894531
2017-06-13,86.51000213623047
2017-06-14,85.58999633789062
2017-06-15,85.63999938964844
2017-06-16,86.61000061035156
2017-06-19,87.43000030517578
2017-06-20,86.47000122070312
2017-06-21,87.02999877929688
2017-06-22,87.61000061035156
2017-06-23,89.5
2017-06-26,89.25
2017-06-27,90.36000061035156
2017-06-28,89.5199966430664
2017-06-29,85.5999984741211
2017-06-30,85.75
2017-07-03,85.11000061035156
2017-07-05,86.05000305175781
2017-07-06,85.20999908447266
2017-07-07,87.12999725341797
2017-07-10,87.61000061035156
2017-07-11,88.62999725341797
2017-07-12,90.08999633789062
2017-07-13,88.66000366210938
2017-07-14,88.7699966430664
2017-07-17,88.4800033569336
2017-07-18,88.30999755859375
2017-07-19,89.69999694824219
2017-07-20,89.58999633789062
2017-07-21,89.55999755859375
2017-07-24,91.18000030517578
2017-07-25,92.63999938964844
2017-07-26,92.81999969482422
2017-07-27,92.12999725341797
2017-07-28,91.83999633789062
2017-07-31,92.33999633789062
2017-08-01,89.12999725341797
2017-08-02,86.29000091552734
2017-08-03,87.95999908447266
2017-08-04,87.66000366210938
2017-08-07,88.04000091552734
2017-08-08,87.56999969482422
2017-08-09,86.66000366210938
2017-08-10,84.37000274658203
2017-08-11,84.61000061035156
2017-08-14,85.5199966430664
2017-08-15,84.6500015258789
2017-08-16,85.27999877929688
2017-08-17,83.55999755859375
2017-08-18,83.44000244140625
2017-08-21,84.12000274658203
2017-08-22,84.83000183105469
2017-08-23,83.44999694824219
2017-08-24,83.2699966430664
2017-08-25,83.94999694824219
2017-08-28,84.12000274658203
2017-08-29,82.8499984741211
2017-08-30,84.13999938964844
2017-08-31,84.41000366210938
2017-09-01,83.98999786376953
2017-09-05,83.9800033569336
2017-09-06,83.33999633789062
2017-09-07,84.4000015258789
2017-09-08,84.94000244140625
2017-09-11,85.81999969482422
2017-09-12,85.37000274658203
2017-09-13,84.26000213623047
2017-09-14,84.58999633789062
2017-09-15,83.62000274658203
2017-09-18,83.79000091552734
2017-09-19,83.7699966430664
2017-09-20,83.58000183105469
2017-09-21,83.01000213623047
2017-09-22,84.97000122070312
2017-09-25,83.43000030517578
2017-09-26,83.72000122070312
2017-09-27,86.69999694824219
2017-09-28,87.1500015258789
2017-09-29,87.80000305175781
2017-10-02,87.51000213623047
2017-10-03,88.44000244140625
2017-10-04,88.75
2017-10-05,88.29000091552734
2017-10-06,88.7699966430664
2017-10-09,88.9000015258789
2017-10-10,89.52999877929688
2017-10-11,89.95999908447266
2017-10-12,91.11000061035156
2017-10-13,90.70999908447266
2017-10-16,92.33000183105469
2017-10-17,91.45999908447266
2017-10-18,91.94999694824219
2017-10-19,91.66999816894531
2017-10-20,93.0
2017-10-23,92.43000030517578
2017-10-24,91.5199966430664
2017-10-25,91.12000274658203
2017-10-26,96.81999969482422
2017-10-27,102.38999938964844
2017-10-30,101.2699966430664
2017-10-31,101.30000305175781
2017-11-01,98.9000015258789
2017-11-02,98.88999938964844
2017-11-03,100.47000122070312
2017-11-06,99.7699966430664
2017-11-07,98.66999816894531
2017-11-08,99.75
2017-11-09,98.44999694824219
2017-11-10,99.43000030517578
2017-11-13,99.88999938964844
2017-11-14,101.2300033569336
2017-11-15,98.9800033569336
2017-11-16,100.66999816894531
2017-11-17,102.04000091552734
2017-11-20,102.56999969482422
2017-11-21,103.79000091552734
2017-11-22,102.43000030517578
2017-11-24,103.12000274658203
2017-11-27,102.31999969482422
2017-11-28,103.55999755859375
2017-11-29,98.19999694824219
2017-11-30,98.44999694824219
2017-12-01,97.5
2017-12-04,95.11000061035156
2017-12-05,95.80000305175781
2017-12-06,96.0999984741211
2017-12-07,96.37999725341797
2017-12-08,95.43000030517578
2017-12-11,95.72000122070312
2017-12-12,95.38999938964844
2017-12-13,96.31999969482422
2017-12-14,95.5199966430664
2017-12-15,96.9000015258789
2017-12-18,97.41000366210938
2017-12-19,97.44999694824219
2017-12-20,96.69000244140625
2017-12-21,96.6500015258789
2017-12-22,96.18000030517578
2017-12-26,95.51000213623047
2017-12-27,96.12999725341797
2017-12-28,95.0
2017-12-29,94.48999786376953
